runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5495,599.768,0,0,333,333,333
1,5272,599.933,0,0,333,333,333
2,5266,599.868,0,0,333,333,333
3,5377,599.856,0,0,333,333,333
4,5514,599.959,0,0,333,333,333
5,5210,599.746,0,0,333,333,333
6,5234,599.962,0,0,333,333,333
7,5715,599.816,0,0,333,333,333
8,5314,599.959,0,0,333,333,333
9,5240,599.855,0,0,333,333,333
10,5371,600.006,0,0,333,333,333
11,5414,599.787,0,0,333,333,333
12,5224,600.018,0,0,333,333,333
13,5235,599.747,0,0,333,333,333
14,5343,599.949,0,0,333,333,333
15,5318,599.874,0,0,333,333,333
16,5147,599.932,0,0,333,333,333
17,5354,599.78,0,0,333,333,333
18,5762,599.933,0,0,333,333,333
19,4964,599.886,0,0,333,333,333
20,5425,599.975,0,0,333,333,333
21,5224,599.9,0,0,333,333,333
22,5618,599.996,0,0,333,333,333
23,5441,599.759,0,0,333,333,333
24,4985,599.928,0,0,333,333,333
25,5390,599.851,0,0,333,333,333
26,4986,599.896,0,0,333,333,333
27,5367,599.813,0,0,333,333,333
28,5393,599.877,0,0,333,333,333
29,5285,599.845,0,0,333,333,333
,,,0,,,
