runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5054,599.671,0,0,333,333,333
1,4922,599.859,0,0,333,333,333
2,4922,599.899,0,0,333,333,333
3,5105,599.787,0,0,333,333,333
4,5183,599.699,0,0,333,333,333
5,5061,599.817,0,0,333,333,333
6,5237,599.93,0,0,333,333,333
7,4843,599.857,0,0,333,333,333
8,5089,600.025,0,0,333,333,333
9,4915,599.592,0,0,333,333,333
10,5095,599.836,0,0,333,333,333
11,4916,599.986,0,0,333,333,333
12,5128,599.856,0,0,333,333,333
13,4805,599.89,0,0,333,333,333
14,4701,599.77,0,0,333,333,333
15,5082,599.843,0,0,333,333,333
16,5087,599.843,0,0,333,333,333
17,4817,599.881,0,0,333,333,333
18,4985,600.012,0,0,333,333,333
19,4967,599.819,0,0,333,333,333
20,4871,599.976,0,0,333,333,333
21,5079,599.942,0,0,333,333,333
22,5007,599.863,0,0,333,333,333
23,4968,599.895,0,0,333,333,333
24,5075,599.952,0,0,333,333,333
25,4754,600.024,0,0,333,333,333
26,5057,599.791,0,0,333,333,333
27,4839,599.816,0,0,333,333,333
28,5059,599.821,0,0,333,333,333
29,5013,599.662,0,0,333,333,333
,,,0,,,
