runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5342,600.005,0,0,333,333,333
1,5392,599.98,0,0,333,333,333
2,5398,599.954,0,0,333,333,333
3,5104,599.824,0,0,333,333,333
4,4989,599.904,0,0,333,333,333
5,5224,600.007,0,0,333,333,333
6,5431,599.934,0,0,333,333,333
7,5441,599.946,0,0,333,333,333
8,5328,599.891,0,0,333,333,333
9,5307,599.948,0,0,333,333,333
10,5373,599.86,0,0,333,333,333
11,5395,599.992,0,0,333,333,333
12,5459,600.044,0,0,333,333,333
13,5152,599.74,0,0,333,333,333
14,5442,599.809,0,0,333,333,333
15,5120,599.926,0,0,333,333,333
16,5405,599.74,0,0,333,333,333
17,5357,600.057,0,0,333,333,333
18,5302,599.752,0,0,333,333,333
19,5172,599.309,0,0,333,333,333
20,5432,599.938,0,0,333,333,333
21,5374,600.01,0,0,333,333,333
22,5428,599.85,0,0,333,333,333
23,5214,599.972,1,57,69,1,0
24,5467,599.97,0,0,333,333,333
25,5284,600.018,0,0,333,333,333
26,5167,599.854,0,0,333,333,333
27,5219,600.046,0,0,333,333,333
28,5126,599.96,2,0,11.1711,0.947368,0.488066
29,5294,599.981,0,0,333,333,333
,,,57,,,
