runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5065,600.464,0,0,333,333,333
1,5367,599.88,0,0,333,333,333
2,5116,599.955,0,0,333,333,333
3,4989,600.025,0,0,333,333,333
4,5288,599.905,0,0,333,333,333
5,5141,599.929,0,0,333,333,333
6,5071,600.005,0,0,333,333,333
7,5212,599.889,0,0,333,333,333
8,5213,600.03,0,0,333,333,333
9,5206,599.974,0,0,333,333,333
10,5123,599.996,0,0,333,333,333
11,5305,599.933,0,0,333,333,333
12,5446,599.981,0,0,333,333,333
13,5246,599.964,0,0,333,333,333
14,5198,599.972,0,0,333,333,333
15,5253,599.986,0,0,333,333,333
16,5073,599.913,0,0,333,333,333
17,5189,599.983,0,0,333,333,333
18,5098,600.034,0,0,333,333,333
19,5149,599.915,0,0,333,333,333
20,5195,599.908,0,0,333,333,333
21,5028,599.987,0,0,333,333,333
22,5260,600.044,0,0,333,333,333
23,5575,599.952,0,0,333,333,333
24,5181,599.925,0,0,333,333,333
25,5194,599.904,0,0,333,333,333
26,5308,600.014,0,0,333,333,333
27,5147,599.958,0,0,333,333,333
28,5096,599.963,0,0,333,333,333
29,5296,599.913,0,0,333,333,333
,,,0,,,
