runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5720,599.748,0,0,333,333,333
1,5693,599.98,0,0,333,333,333
2,5411,599.756,0,0,333,333,333
3,5307,599.942,1,0,333,333,0
4,5020,599.132,0,0,333,333,333
5,5250,599.815,0,0,333,333,333
6,5670,599.919,0,0,333,333,333
7,5225,600.02,0,0,333,333,333
8,5199,599.895,0,0,333,333,333
9,5565,599.901,0,0,333,333,333
10,5222,599.96,0,0,333,333,333
11,5036,599.921,0,0,333,333,333
12,5434,599.95,0,0,333,333,333
13,5165,599.9,0,0,333,333,333
14,5249,599.945,0,0,333,333,333
15,5297,599.91,0,0,333,333,333
16,5320,599.914,0,0,333,333,333
17,5181,599.832,0,0,333,333,333
18,6048,600.044,0,0,333,333,333
19,5430,599.881,0,0,333,333,333
20,5213,599.968,0,0,333,333,333
21,5390,599.921,0,0,333,333,333
22,5376,599.935,0,0,333,333,333
23,5296,600.03,0,0,333,333,333
24,5363,599.871,0,0,333,333,333
25,5431,599.984,0,0,333,333,333
26,5326,599.954,0,0,333,333,333
27,5347,599.918,0,0,333,333,333
28,5093,599.821,0,0,333,333,333
29,5162,600.091,0,0,333,333,333
,,,0,,,
