runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5416,599.167,0,0,333,333,333
1,5228,599.982,0,0,333,333,333
2,5277,599.767,0,0,333,333,333
3,5073,600.012,0,0,333,333,333
4,5309,599.735,0,0,333,333,333
5,4975,600.004,0,0,333,333,333
6,5256,599.817,0,0,333,333,333
7,5319,599.883,0,0,333,333,333
8,5306,599.922,0,0,333,333,333
9,5033,600.019,0,0,333,333,333
10,5320,599.762,0,0,333,333,333
11,5238,599.876,1,30,68,1,0
12,5225,599.835,0,0,333,333,333
13,5402,599.851,0,0,333,333,333
14,5300,599.858,0,0,333,333,333
15,5326,599.806,0,0,333,333,333
16,5052,599.845,0,0,333,333,333
17,5321,599.805,0,0,333,333,333
18,5551,600.01,0,0,333,333,333
19,5414,599.954,0,0,333,333,333
20,5031,599.82,1,11,68,1,0
21,5235,599.838,0,0,333,333,333
22,5669,599.952,0,0,333,333,333
23,5046,599.861,0,0,333,333,333
24,5022,599.875,0,0,333,333,333
25,5295,599.886,0,0,333,333,333
26,5018,599.774,0,0,333,333,333
27,5225,599.953,0,0,333,333,333
28,5785,599.903,0,0,333,333,333
29,5159,599.931,0,0,333,333,333
,,,48,,,
