runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4899,599.245,0,0,333,333,333
1,5161,599.942,1,60,10,1,0
2,5139,599.955,0,0,333,333,333
3,5185,599.955,0,0,333,333,333
4,5193,599.983,0,0,333,333,333
5,5236,599.988,1,18,59.9333,1,0
6,4972,600.018,1,18,59.9333,1,0
7,4882,599.877,0,0,333,333,333
8,5121,599.958,0,0,333,333,333
9,5283,599.939,0,0,333,333,333
10,5175,599.953,0,0,333,333,333
11,4963,600.068,0,0,333,333,333
12,5176,599.987,0,0,333,333,333
13,5164,599.902,0,0,333,333,333
14,5090,599.978,0,0,333,333,333
15,5175,600.019,1,45,59.5,1,0
16,5270,599.944,0,0,333,333,333
17,5252,599.977,0,0,333,333,333
18,5034,599.991,0,0,333,333,333
19,5214,599.901,0,0,333,333,333
20,5040,600.026,2,24,34,0.857143,0.509891
21,5357,599.909,1,8,59.9333,1,0
22,4932,600.006,0,0,333,333,333
23,5704,600.04,1,50,59,1,0
24,5268,599.903,0,0,333,333,333
25,5106,599.966,0,0,333,333,333
26,4944,600.066,1,14,59.9375,1,0
27,5025,599.98,1,0,59.9583,1,0
28,5050,599.96,1,55,49,1,0
29,5186,599.971,0,0,333,333,333
,,,65,,,
