runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5217,600.014,0,0,333,333,333
1,5192,599.9,0,0,333,333,333
2,5366,599.828,0,0,333,333,333
3,5089,599.959,0,0,333,333,333
4,4953,599.929,0,0,333,333,333
5,5254,600.039,0,0,333,333,333
6,5271,599.829,0,0,333,333,333
7,5244,599.837,0,0,333,333,333
8,5330,599.804,0,0,333,333,333
9,5022,599.955,0,0,333,333,333
10,4947,599.953,0,0,333,333,333
11,5200,599.917,0,0,333,333,333
12,4998,599.966,0,0,333,333,333
13,5077,599.947,0,0,333,333,333
14,5448,599.884,0,0,333,333,333
15,5243,599.905,0,0,333,333,333
16,5202,599.857,0,0,333,333,333
17,4972,599.958,0,0,333,333,333
18,5105,599.943,0,0,333,333,333
19,5156,599.891,0,0,333,333,333
20,5121,599.99,0,0,333,333,333
21,5155,599.936,0,0,333,333,333
22,5257,599.892,0,0,333,333,333
23,5286,599.977,0,0,333,333,333
24,5166,599.948,0,0,333,333,333
25,5245,599.844,0,0,333,333,333
26,5444,599.954,0,0,333,333,333
27,5078,599.969,0,0,333,333,333
28,5005,599.898,0,0,333,333,333
29,5449,599.836,0,0,333,333,333
,,,0,,,
