runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5283,599.307,0,0,333,333,333
1,5221,599.888,0,0,333,333,333
2,5291,599.837,0,0,333,333,333
3,5296,599.884,0,0,333,333,333
4,5066,599.932,0,0,333,333,333
5,5248,599.919,0,0,333,333,333
6,5206,599.779,0,0,333,333,333
7,5340,599.89,0,0,333,333,333
8,5280,599.619,0,0,333,333,333
9,5224,599.819,0,0,333,333,333
10,5148,599.869,0,0,333,333,333
11,5206,599.869,0,0,333,333,333
12,5710,599.874,0,0,333,333,333
13,5251,599.947,0,0,333,333,333
14,5174,599.879,0,0,333,333,333
15,5095,599.962,0,0,333,333,333
16,5270,599.739,0,0,333,333,333
17,5058,599.979,0,0,333,333,333
18,5195,599.976,0,0,333,333,333
19,5062,599.753,0,0,333,333,333
20,5119,599.928,0,0,333,333,333
21,5136,599.885,0,0,333,333,333
22,5591,599.748,0,0,333,333,333
23,5050,600.037,0,0,333,333,333
24,5165,599.804,0,0,333,333,333
25,5119,599.939,0,0,333,333,333
26,5003,599.932,0,0,333,333,333
27,5125,599.905,2,8,0,0,0.326634
28,5000,599.857,0,0,333,333,333
29,5193,599.873,0,0,333,333,333
,,,8,,,
