runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5237,600.705,0,0,333,333,333
1,5076,599.791,0,0,333,333,333
2,5273,600.001,0,0,333,333,333
3,5229,599.86,0,0,333,333,333
4,5107,599.814,0,0,333,333,333
5,5220,599.954,0,0,333,333,333
6,4933,599.904,0,0,333,333,333
7,5216,599.852,0,0,333,333,333
8,5237,600.038,0,0,333,333,333
9,5258,599.986,0,0,333,333,333
10,5178,599.866,0,0,333,333,333
11,5122,599.919,0,0,333,333,333
12,5063,599.967,0,0,333,333,333
13,5110,599.893,0,0,333,333,333
14,5156,599.946,0,0,333,333,333
15,5054,599.894,2,0,13.3571,0.857143,0.488066
16,5159,599.9,0,0,333,333,333
17,5146,600.08,0,0,333,333,333
18,5040,599.916,0,0,333,333,333
19,5109,599.917,0,0,333,333,333
20,5180,599.925,0,0,333,333,333
21,5095,599.88,0,0,333,333,333
22,4994,600.054,0,0,333,333,333
23,5100,599.903,0,0,333,333,333
24,5300,599.892,0,0,333,333,333
25,5156,599.922,0,0,333,333,333
26,5188,599.937,0,0,333,333,333
27,5193,599.92,0,0,333,333,333
28,5207,600.03,0,0,333,333,333
29,5276,599.929,0,0,333,333,333
,,,21,,,
