runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5025,599.89,0,0,333,333,333
1,5113,599.95,0,0,333,333,333
2,5071,599.886,0,0,333,333,333
3,5106,599.919,0,0,333,333,333
4,4860,599.891,0,0,333,333,333
5,5125,599.993,0,0,333,333,333
6,5246,599.797,0,0,333,333,333
7,4959,600.017,0,0,333,333,333
8,4863,599.868,0,0,333,333,333
9,5348,599.921,0,0,333,333,333
10,5117,599.801,0,0,333,333,333
11,5050,600.347,0,0,333,333,333
12,5238,599.962,0,0,333,333,333
13,5001,599.728,0,0,333,333,333
14,5076,599.92,0,0,333,333,333
15,4866,599.846,0,0,333,333,333
16,5349,600.028,0,0,333,333,333
17,5127,599.617,0,0,333,333,333
18,5011,599.887,0,0,333,333,333
19,5014,600.325,0,0,333,333,333
20,5054,599.664,0,0,333,333,333
21,4881,599.896,0,0,333,333,333
22,5141,599.903,0,0,333,333,333
23,5042,599.983,0,0,333,333,333
24,4950,599.652,0,0,333,333,333
25,4934,599.81,0,0,333,333,333
26,4860,599.879,0,0,333,333,333
27,5074,599.927,0,0,333,333,333
28,5063,599.885,0,0,333,333,333
29,5090,599.951,0,0,333,333,333
,,,0,,,
