runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5305,599.456,0,0,333,333,333
1,5206,599.701,0,0,333,333,333
2,5187,599.946,0,0,333,333,333
3,5240,599.709,0,0,333,333,333
4,5144,600.133,0,0,333,333,333
5,5294,599.986,0,0,333,333,333
6,4919,599.861,0,0,333,333,333
7,5310,599.952,0,0,333,333,333
8,5087,599.928,0,0,333,333,333
9,5033,599.809,0,0,333,333,333
10,5564,599.998,0,0,333,333,333
11,5069,599.848,0,0,333,333,333
12,5212,599.914,0,0,333,333,333
13,5451,600.007,0,0,333,333,333
14,4974,599.954,0,0,333,333,333
15,5216,599.96,0,0,333,333,333
16,5315,599.768,0,0,333,333,333
17,5198,600.059,0,0,333,333,333
18,5085,599.842,0,0,333,333,333
19,4944,599.85,0,0,333,333,333
20,5172,599.929,0,0,333,333,333
21,4981,599.928,0,0,333,333,333
22,5127,599.84,0,0,333,333,333
23,5277,599.983,0,0,333,333,333
24,5232,599.876,0,0,333,333,333
25,5167,599.872,1,0,333,333,0
26,5129,599.951,0,0,333,333,333
27,5068,599.771,0,0,333,333,333
28,5072,599.867,0,0,333,333,333
29,5058,599.932,0,0,333,333,333
,,,0,,,
