runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5222,600.564,0,0,333,333,333
1,5275,599.85,0,0,333,333,333
2,5117,599.959,0,0,333,333,333
3,5297,600.012,0,0,333,333,333
4,5033,599.851,0,0,333,333,333
5,5211,599.994,0,0,333,333,333
6,5144,599.886,0,0,333,333,333
7,5311,599.92,0,0,333,333,333
8,5213,599.972,0,0,333,333,333
9,5303,599.978,0,0,333,333,333
10,5067,600.016,0,0,333,333,333
11,5183,599.849,0,0,333,333,333
12,5589,600.047,0,0,333,333,333
13,5102,599.874,0,0,333,333,333
14,5234,599.981,0,0,333,333,333
15,5155,599.955,0,0,333,333,333
16,5151,599.988,0,0,333,333,333
17,4946,599.886,0,0,333,333,333
18,5133,599.951,0,0,333,333,333
19,5033,600.012,0,0,333,333,333
20,4984,599.898,0,0,333,333,333
21,5357,600.005,0,0,333,333,333
22,5077,599.955,0,0,333,333,333
23,5187,599.936,0,0,333,333,333
24,5186,599.887,0,0,333,333,333
25,5263,599.941,0,0,333,333,333
26,5077,600.013,0,0,333,333,333
27,5020,599.916,0,0,333,333,333
28,5363,600.018,0,0,333,333,333
29,5327,599.935,0,0,333,333,333
,,,0,,,
