runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5131,599.116,1,7,56,1,0
1,5194,599.881,1,9,56,1,0
2,5253,599.9,0,0,333,333,333
3,5574,599.814,0,0,333,333,333
4,5605,599.978,1,9,56,1,0
5,5173,599.89,0,0,333,333,333
6,5455,599.965,0,0,333,333,333
7,5968,599.832,0,0,333,333,333
8,5167,599.957,0,0,333,333,333
9,5439,599.877,0,0,333,333,333
10,5486,599.831,1,0,56,1,0
11,5454,599.773,0,0,333,333,333
12,5373,599.915,0,0,333,333,333
13,5675,599.839,1,0,56,1,0
14,5404,599.905,1,1,56,1,0
15,5462,599.921,0,0,333,333,333
16,5511,599.88,0,0,333,333,333
17,5519,599.89,1,39,333,333,0
18,5113,599.863,0,0,333,333,333
19,5946,599.9,0,0,333,333,333
20,5488,599.907,1,0,56,1,0
21,5461,599.936,0,0,333,333,333
22,5407,599.912,0,0,333,333,333
23,5179,599.877,1,4,56,1,0
24,5359,599.769,0,0,333,333,333
25,5551,599.917,0,0,333,333,333
26,5440,599.96,0,0,333,333,333
27,5295,599.977,1,52,333,333,0
28,5325,599.875,1,0,56,1,0
29,5525,599.802,0,0,333,333,333
,,,52,,,
