runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5311,599.591,0,0,333,333,333
1,5335,599.915,0,0,333,333,333
2,5312,599.77,0,0,333,333,333
3,5077,599.881,0,0,333,333,333
4,5396,599.668,0,0,333,333,333
5,5425,599.988,0,0,333,333,333
6,5130,599.742,0,0,333,333,333
7,5417,599.943,0,0,333,333,333
8,5148,599.866,0,0,333,333,333
9,5295,599.975,0,0,333,333,333
10,5199,599.764,0,0,333,333,333
11,5438,599.934,0,0,333,333,333
12,5279,599.806,0,0,333,333,333
13,5260,599.904,0,0,333,333,333
14,5140,599.763,0,0,333,333,333
15,5217,600.067,0,0,333,333,333
16,5513,599.722,0,0,333,333,333
17,5274,599.784,0,0,333,333,333
18,5007,599.956,0,0,333,333,333
19,4909,599.995,0,0,333,333,333
20,5264,599.906,0,0,333,333,333
21,5284,599.817,0,0,333,333,333
22,5031,600.008,0,0,333,333,333
23,5438,599.764,0,0,333,333,333
24,5264,599.938,0,0,333,333,333
25,5211,599.672,0,0,333,333,333
26,5068,599.951,0,0,333,333,333
27,5366,599.884,0,0,333,333,333
28,5084,599.851,0,0,333,333,333
29,5722,599.789,0,0,333,333,333
,,,0,,,
