runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5143,599.754,2,0,8.11111,1,inf
1,5124,600.013,0,0,333,333,333
2,5222,599.902,0,0,333,333,333
3,5242,599.999,0,0,333,333,333
4,5022,599.996,0,0,333,333,333
5,5233,599.908,0,0,333,333,333
6,5182,600.018,0,0,333,333,333
7,5110,599.958,0,0,333,333,333
8,5119,599.931,0,0,333,333,333
9,5350,599.973,0,0,333,333,333
10,5263,599.939,1,9,333,333,0
11,5121,599.956,0,0,333,333,333
12,5259,599.939,0,0,333,333,333
13,5342,600.031,0,0,333,333,333
14,5138,599.939,0,0,333,333,333
15,5136,599.928,0,0,333,333,333
16,5095,600.047,0,0,333,333,333
17,5293,599.973,0,0,333,333,333
18,5063,599.97,0,0,333,333,333
19,5229,599.871,0,0,333,333,333
20,5293,599.981,0,0,333,333,333
21,5023,599.929,0,0,333,333,333
22,5363,599.925,0,0,333,333,333
23,5208,599.972,0,0,333,333,333
24,5017,600.036,0,0,333,333,333
25,5146,599.995,0,0,333,333,333
26,5279,599.918,0,0,333,333,333
27,5242,599.929,0,0,333,333,333
28,5427,600.046,0,0,333,333,333
29,4781,599.916,0,0,333,333,333
,,,9,,,
