runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5489,599.71,2,3,25.3333,1,0.346129
1,5704,599.891,0,0,333,333,333
2,5425,599.874,0,0,333,333,333
3,5408,599.923,0,0,333,333,333
4,5355,599.435,1,25,68,1,0
5,5368,599.934,1,12,333,333,0
6,5551,599.861,0,0,333,333,333
7,5375,599.975,0,0,333,333,333
8,5488,599.889,2,11,51.25,1,inf
9,5208,599.92,0,0,333,333,333
10,5326,599.992,0,0,333,333,333
11,5241,599.971,3,21,31.375,0.75,0.0232462
12,5361,599.859,0,0,333,333,333
13,5370,600.063,0,0,333,333,333
14,5269,599.868,0,0,333,333,333
15,5327,599.913,0,0,333,333,333
16,5461,599.997,0,0,333,333,333
17,5303,599.857,0,0,333,333,333
18,5673,599.926,1,0,68,1,0
19,5373,600.019,0,0,333,333,333
20,5447,599.976,0,0,333,333,333
21,5422,599.888,0,0,333,333,333
22,5347,600.021,0,0,333,333,333
23,5126,599.865,0,0,333,333,333
24,5461,599.91,0,0,333,333,333
25,5411,599.982,0,0,333,333,333
26,5247,600.024,0,0,333,333,333
27,5397,599.988,1,6,68,1,0
28,5665,600.01,0,0,333,333,333
29,5097,599.93,0,0,333,333,333
,,,42,,,
