runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5445,599.665,0,0,333,333,333
1,5289,599.998,0,0,333,333,333
2,5220,599.782,0,0,333,333,333
3,5299,599.967,0,0,333,333,333
4,5403,599.762,0,0,333,333,333
5,5450,600,0,0,333,333,333
6,5186,599.927,0,0,333,333,333
7,5248,599.805,0,0,333,333,333
8,5189,600.007,0,0,333,333,333
9,5065,599.931,0,0,333,333,333
10,5170,599.81,0,0,333,333,333
11,5184,599.886,0,0,333,333,333
12,4960,599.913,0,0,333,333,333
13,5341,599.801,0,0,333,333,333
14,5009,599.974,0,0,333,333,333
15,5123,599.909,0,0,333,333,333
16,5156,599.902,0,0,333,333,333
17,5268,599.876,1,0,333,333,0
18,5321,600.015,0,0,333,333,333
19,5014,599.944,0,0,333,333,333
20,5231,599.87,0,0,333,333,333
21,5189,599.791,0,0,333,333,333
22,5952,599.987,0,0,333,333,333
23,5729,599.872,0,0,333,333,333
24,5217,599.903,0,0,333,333,333
25,5100,599.793,0,0,333,333,333
26,5075,599.905,0,0,333,333,333
27,5206,599.908,0,0,333,333,333
28,4933,599.945,0,0,333,333,333
29,5179,599.849,0,0,333,333,333
,,,0,,,
