runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5227,599.993,0,0,333,333,333
1,5457,599.752,0,0,333,333,333
2,5258,599.917,0,0,333,333,333
3,5015,599.992,0,0,333,333,333
4,5241,599.914,0,0,333,333,333
5,5363,599.96,0,0,333,333,333
6,5944,599.794,0,0,333,333,333
7,5188,599.83,0,0,333,333,333
8,5448,599.723,0,0,333,333,333
9,5441,599.961,0,0,333,333,333
10,6002,599.913,0,0,333,333,333
11,5299,599.18,0,0,333,333,333
12,5238,599.727,0,0,333,333,333
13,5171,599.857,0,0,333,333,333
14,5111,599.806,0,0,333,333,333
15,5338,599.783,0,0,333,333,333
16,5227,599.872,0,0,333,333,333
17,5282,599.619,0,0,333,333,333
18,5179,599.709,0,0,333,333,333
19,5057,599.927,0,0,333,333,333
20,5184,599.708,0,0,333,333,333
21,5319,599.679,0,0,333,333,333
22,5598,599.901,0,0,333,333,333
23,5107,599.699,0,0,333,333,333
24,5437,599.944,0,0,333,333,333
25,5458,599.829,0,0,333,333,333
26,5375,599.967,0,0,333,333,333
27,5596,599.781,0,0,333,333,333
28,5163,599.819,0,0,333,333,333
29,5397,599.883,0,0,333,333,333
,,,0,,,
