runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5077,599.854,0,0,333,333,333
1,5222,599.745,0,0,333,333,333
2,5385,599.796,0,0,333,333,333
3,5316,600.013,0,0,333,333,333
4,5231,599.894,0,0,333,333,333
5,5137,599.894,0,0,333,333,333
6,5109,599.99,0,0,333,333,333
7,4955,599.949,0,0,333,333,333
8,4956,599.798,0,0,333,333,333
9,5173,600.068,0,0,333,333,333
10,5212,599.646,0,0,333,333,333
11,5503,600.314,0,0,333,333,333
12,5145,599.886,0,0,333,333,333
13,5003,600.374,0,0,333,333,333
14,5202,599.901,0,0,333,333,333
15,5283,599.956,0,0,333,333,333
16,5080,599.767,0,0,333,333,333
17,5205,599.934,0,0,333,333,333
18,5359,599.873,0,0,333,333,333
19,5134,600.227,0,0,333,333,333
20,5525,599.8,0,0,333,333,333
21,5122,599.835,0,0,333,333,333
22,5095,599.875,0,0,333,333,333
23,5165,600.057,0,0,333,333,333
24,5198,599.63,0,0,333,333,333
25,4981,600.024,0,0,333,333,333
26,5160,599.749,0,0,333,333,333
27,5300,599.842,0,0,333,333,333
28,4973,599.834,0,0,333,333,333
29,5211,599.924,0,0,333,333,333
,,,0,,,
