runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5251,599.987,0,0,333,333,333
1,5245,599.921,0,0,333,333,333
2,5169,599.826,0,0,333,333,333
3,5203,599.827,0,0,333,333,333
4,5230,600.141,0,0,333,333,333
5,5398,599.964,0,0,333,333,333
6,5052,599.927,0,0,333,333,333
7,5100,599.961,0,0,333,333,333
8,5322,599.929,0,0,333,333,333
9,5426,599.942,0,0,333,333,333
10,5046,599.874,0,0,333,333,333
11,5071,599.894,0,0,333,333,333
12,5072,599.942,0,0,333,333,333
13,5337,599.873,0,0,333,333,333
14,5287,599.918,0,0,333,333,333
15,5167,599.982,0,0,333,333,333
16,5482,599.908,0,0,333,333,333
17,5412,599.83,0,0,333,333,333
18,5379,599.912,0,0,333,333,333
19,5306,600.046,0,0,333,333,333
20,5197,599.919,0,0,333,333,333
21,5155,599.892,0,0,333,333,333
22,5132,599.957,0,0,333,333,333
23,5153,599.896,0,0,333,333,333
24,5145,599.869,0,0,333,333,333
25,5474,599.89,0,0,333,333,333
26,5081,599.997,0,0,333,333,333
27,5174,599.907,0,0,333,333,333
28,4892,599.911,0,0,333,333,333
29,5298,599.911,0,0,333,333,333
,,,0,,,
