runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4999,599.363,0,0,333,333,333
1,5077,599.944,0,0,333,333,333
2,5050,599.965,0,0,333,333,333
3,5018,599.892,0,0,333,333,333
4,5344,600.016,0,0,333,333,333
5,5000,599.92,0,0,333,333,333
6,4991,599.945,0,0,333,333,333
7,5184,599.961,0,0,333,333,333
8,4860,599.92,0,0,333,333,333
9,5380,599.984,0,0,333,333,333
10,5069,600.046,0,0,333,333,333
11,5049,599.952,0,0,333,333,333
12,4995,599.954,0,0,333,333,333
13,4953,599.948,0,0,333,333,333
14,4963,599.941,0,0,333,333,333
15,5252,599.907,0,0,333,333,333
16,5333,599.993,0,0,333,333,333
17,4918,599.984,0,0,333,333,333
18,5142,599.955,0,0,333,333,333
19,5400,599.904,0,0,333,333,333
20,5064,599.967,0,0,333,333,333
21,5117,599.972,0,0,333,333,333
22,4945,599.963,0,0,333,333,333
23,5016,599.934,0,0,333,333,333
24,5063,599.937,0,0,333,333,333
25,5082,599.955,0,0,333,333,333
26,4833,599.96,0,0,333,333,333
27,5236,599.957,0,0,333,333,333
28,5116,599.889,0,0,333,333,333
29,5015,599.959,0,0,333,333,333
,,,0,,,
