runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5263,599.151,0,0,333,333,333
1,5268,599.904,0,0,333,333,333
2,4984,599.835,2,0,0,0,0.326634
3,5110,599.872,0,0,333,333,333
4,5247,599.805,0,0,333,333,333
5,5362,599.864,0,0,333,333,333
6,5023,599.923,0,0,333,333,333
7,5312,599.912,0,0,333,333,333
8,5243,600.05,0,0,333,333,333
9,5380,599.899,0,0,333,333,333
10,4921,599.987,0,0,333,333,333
11,5431,599.919,0,0,333,333,333
12,5202,599.966,0,0,333,333,333
13,5482,600.007,0,0,333,333,333
14,5333,599.915,0,0,333,333,333
15,5257,599.974,0,0,333,333,333
16,5296,599.937,0,0,333,333,333
17,5088,599.846,0,0,333,333,333
18,5287,599.905,0,0,333,333,333
19,5250,599.947,0,0,333,333,333
20,5220,599.951,0,0,333,333,333
21,5181,599.982,0,0,333,333,333
22,5133,600.019,0,0,333,333,333
23,5327,599.843,0,0,333,333,333
24,5320,599.985,0,0,333,333,333
25,5431,599.981,0,0,333,333,333
26,5181,599.906,0,0,333,333,333
27,5134,600.002,0,0,333,333,333
28,5168,599.863,0,0,333,333,333
29,5125,600.027,0,0,333,333,333
,,,0,,,
