runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5106,600.055,0,0,333,333,333
1,5111,599.984,0,0,333,333,333
2,5251,599.665,0,0,333,333,333
3,5113,599.826,0,0,333,333,333
4,5266,599.964,0,0,333,333,333
5,5020,599.901,0,0,333,333,333
6,5202,599.76,0,0,333,333,333
7,5109,599.996,0,0,333,333,333
8,5108,599.597,0,0,333,333,333
9,5183,599.893,0,0,333,333,333
10,5398,599.843,0,0,333,333,333
11,5191,599.986,0,0,333,333,333
12,5207,599.866,0,0,333,333,333
13,5107,599.884,0,0,333,333,333
14,5283,599.98,0,0,333,333,333
15,5534,599.902,0,0,333,333,333
16,5169,599.956,0,0,333,333,333
17,5212,599.751,0,0,333,333,333
18,5080,599.836,0,0,333,333,333
19,5188,599.962,0,0,333,333,333
20,5646,599.995,0,0,333,333,333
21,5157,599.813,0,0,333,333,333
22,5176,599.929,0,0,333,333,333
23,5037,599.872,0,0,333,333,333
24,5158,599.895,0,0,333,333,333
25,4987,599.891,0,0,333,333,333
26,5184,599.714,0,0,333,333,333
27,5089,599.919,0,0,333,333,333
28,5439,600.015,0,0,333,333,333
29,4667,599.77,0,0,333,333,333
,,,0,,,
