runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5230,599.33,0,0,333,333,333
1,5121,599.889,1,21,46,1,0
2,5368,599.775,0,0,333,333,333
3,5157,599.999,1,0,56.5238,1,0
4,5113,599.763,0,0,333,333,333
5,5036,599.96,0,0,333,333,333
6,5062,599.841,0,0,333,333,333
7,5154,600,1,12,52,1,0
8,4930,599.653,1,0,56.7143,1,0
9,4951,599.716,0,0,333,333,333
10,5469,599.778,0,0,333,333,333
11,5184,599.96,0,0,333,333,333
12,4984,599.945,0,0,333,333,333
13,5084,599.854,0,0,333,333,333
14,5233,599.976,0,0,333,333,333
15,5673,600.018,0,0,333,333,333
16,5209,599.812,1,8,52.3333,1,0
17,5042,599.957,1,0,56.6,1,0
18,5207,599.816,0,0,333,333,333
19,4920,599.958,1,6,54.3333,1,0
20,4941,599.804,2,13,8,0.8,0.488066
21,5097,599.986,0,0,333,333,333
22,5136,599.79,1,14,46.3333,1,0
23,5252,599.878,1,18,48,1,0
24,4920,599.869,0,0,333,333,333
25,5167,599.988,1,8,52.3333,1,0
26,4945,599.785,1,18,48,1,0
27,5206,599.839,0,0,333,333,333
28,4959,599.803,0,0,333,333,333
29,5143,599.844,0,0,333,333,333
,,,25,,,
