runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5347,599.535,0,0,333,333,333
1,5285,599.854,0,0,333,333,333
2,5323,599.899,0,0,333,333,333
3,5381,599.868,0,0,333,333,333
4,5361,599.872,0,0,333,333,333
5,5307,599.931,0,0,333,333,333
6,5333,599.922,0,0,333,333,333
7,5146,599.876,0,0,333,333,333
8,5073,599.924,0,0,333,333,333
9,5219,599.834,0,0,333,333,333
10,5011,599.911,0,0,333,333,333
11,5165,599.888,0,0,333,333,333
12,4949,599.853,0,0,333,333,333
13,5242,599.897,0,0,333,333,333
14,5246,599.598,0,0,333,333,333
15,5122,599.975,0,0,333,333,333
16,5128,599.873,0,0,333,333,333
17,4977,599.753,0,0,333,333,333
18,5267,599.82,0,0,333,333,333
19,5187,600.493,0,0,333,333,333
20,5144,599.799,0,0,333,333,333
21,5333,599.526,0,0,333,333,333
22,5190,599.963,0,0,333,333,333
23,5305,599.639,0,0,333,333,333
24,5230,599.997,0,0,333,333,333
25,5332,599.958,0,0,333,333,333
26,5347,599.944,0,0,333,333,333
27,5050,599.847,0,0,333,333,333
28,5395,600.004,0,0,333,333,333
29,5543,599.705,0,0,333,333,333
,,,0,,,
