runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5201,599.383,0,0,333,333,333
1,5185,599.923,0,0,333,333,333
2,5172,599.978,0,0,333,333,333
3,5164,599.981,0,0,333,333,333
4,5203,599.966,0,0,333,333,333
5,5150,599.898,0,0,333,333,333
6,5184,599.94,0,0,333,333,333
7,5181,600.006,0,0,333,333,333
8,5151,599.911,0,0,333,333,333
9,5088,599.992,0,0,333,333,333
10,5079,600.02,0,0,333,333,333
11,5220,599.879,0,0,333,333,333
12,5207,599.956,0,0,333,333,333
13,5979,600.004,0,0,333,333,333
14,5679,600.004,0,0,333,333,333
15,5108,599.978,0,0,333,333,333
16,5302,599.932,0,0,333,333,333
17,5668,599.977,0,0,333,333,333
18,5273,599.964,0,0,333,333,333
19,5362,600.061,0,0,333,333,333
20,5384,599.882,0,0,333,333,333
21,5214,599.986,0,0,333,333,333
22,4978,599.979,0,0,333,333,333
23,5295,599.977,0,0,333,333,333
24,5295,600.028,0,0,333,333,333
25,5303,599.905,0,0,333,333,333
26,5225,600.006,0,0,333,333,333
27,5184,599.948,0,0,333,333,333
28,5084,600.025,1,0,333,333,0
29,5280,599.996,0,0,333,333,333
,,,0,,,
