runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5004,600.208,0,0,333,333,333
1,5099,599.947,0,0,333,333,333
2,4861,600.033,0,0,333,333,333
3,5154,599.956,0,0,333,333,333
4,5032,599.855,0,0,333,333,333
5,5309,599.896,0,0,333,333,333
6,4928,599.963,0,0,333,333,333
7,5148,599.868,0,0,333,333,333
8,5536,599.972,0,0,333,333,333
9,4979,599.955,1,0,333,333,0
10,5108,599.956,0,0,333,333,333
11,5140,599.952,0,0,333,333,333
12,5364,599.932,0,0,333,333,333
13,5099,599.91,0,0,333,333,333
14,5173,599.982,0,0,333,333,333
15,5532,599.947,0,0,333,333,333
16,5053,599.97,0,0,333,333,333
17,5113,599.991,0,0,333,333,333
18,5011,599.947,0,0,333,333,333
19,5374,599.878,0,0,333,333,333
20,5241,600.007,0,0,333,333,333
21,5072,600.004,0,0,333,333,333
22,5160,599.889,0,0,333,333,333
23,4901,599.974,0,0,333,333,333
24,5458,600.002,0,0,333,333,333
25,5019,599.989,0,0,333,333,333
26,5191,599.901,0,0,333,333,333
27,5224,599.935,0,0,333,333,333
28,5175,599.897,0,0,333,333,333
29,5100,599.946,0,0,333,333,333
,,,0,,,
