runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5078,600.228,0,0,333,333,333
1,5254,599.836,0,0,333,333,333
2,5190,599.759,0,0,333,333,333
3,5196,599.746,0,0,333,333,333
4,5343,600.893,0,0,333,333,333
5,5125,599.873,0,0,333,333,333
6,5350,599.764,0,0,333,333,333
7,5138,600.073,0,0,333,333,333
8,5040,599.785,0,0,333,333,333
9,5218,599.975,0,0,333,333,333
10,5311,599.943,0,0,333,333,333
11,5104,599.92,0,0,333,333,333
12,5535,599.825,0,0,333,333,333
13,5121,599.935,0,0,333,333,333
14,5257,599.989,0,0,333,333,333
15,5230,599.9,0,0,333,333,333
16,5490,599.997,0,0,333,333,333
17,5264,599.92,0,0,333,333,333
18,4981,599.896,0,0,333,333,333
19,5087,599.883,0,0,333,333,333
20,5241,599.932,0,0,333,333,333
21,5025,599.842,0,0,333,333,333
22,4924,600.016,0,0,333,333,333
23,5034,599.852,0,0,333,333,333
24,5251,600.006,0,0,333,333,333
25,5201,599.933,0,0,333,333,333
26,4832,599.905,0,0,333,333,333
27,5203,599.921,0,0,333,333,333
28,5196,599.826,0,0,333,333,333
29,5270,599.918,0,0,333,333,333
,,,0,,,
