runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5031,600.541,0,0,333,333,333
1,5163,599.864,0,0,333,333,333
2,5520,599.991,0,0,333,333,333
3,4995,599.936,1,0,333,333,0
4,5102,599.95,0,0,333,333,333
5,4845,599.973,0,0,333,333,333
6,5042,600.023,0,0,333,333,333
7,5110,599.931,0,0,333,333,333
8,5069,599.971,0,0,333,333,333
9,5176,600.077,0,0,333,333,333
10,5058,599.921,0,0,333,333,333
11,5211,599.93,0,0,333,333,333
12,5054,599.948,0,0,333,333,333
13,5178,599.887,0,0,333,333,333
14,4908,600.051,0,0,333,333,333
15,5203,600.016,0,0,333,333,333
16,5120,599.969,0,0,333,333,333
17,5101,599.94,0,0,333,333,333
18,5139,599.859,0,0,333,333,333
19,5000,599.964,0,0,333,333,333
20,5068,600.011,0,0,333,333,333
21,5267,600.007,0,0,333,333,333
22,5296,599.933,0,0,333,333,333
23,5069,600.01,1,0,333,333,0
24,5230,599.896,0,0,333,333,333
25,5096,600.036,0,0,333,333,333
26,5133,599.983,0,0,333,333,333
27,4944,599.987,0,0,333,333,333
28,5224,599.906,0,0,333,333,333
29,5205,599.993,0,0,333,333,333
,,,0,,,
