runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4819,599.666,0,0,333,333,333
1,5110,599.941,0,0,333,333,333
2,5165,599.916,0,0,333,333,333
3,5257,599.944,0,0,333,333,333
4,4961,599.973,0,0,333,333,333
5,4885,599.895,0,0,333,333,333
6,4938,599.809,0,0,333,333,333
7,5066,599.929,0,0,333,333,333
8,5331,599.948,0,0,333,333,333
9,5124,599.911,0,0,333,333,333
10,5141,599.993,0,0,333,333,333
11,5033,599.603,0,0,333,333,333
12,5205,600.028,0,0,333,333,333
13,5059,599.819,0,0,333,333,333
14,5313,599.919,0,0,333,333,333
15,5004,599.812,0,0,333,333,333
16,5504,599.928,0,0,333,333,333
17,4919,599.89,0,0,333,333,333
18,5091,599.91,0,0,333,333,333
19,5079,599.925,0,0,333,333,333
20,5166,599.831,0,0,333,333,333
21,5031,599.885,0,0,333,333,333
22,5069,599.763,0,0,333,333,333
23,5031,599.9,0,0,333,333,333
24,5102,599.812,0,0,333,333,333
25,5051,600.001,0,0,333,333,333
26,5151,599.808,0,0,333,333,333
27,4962,599.915,0,0,333,333,333
28,5026,599.903,0,0,333,333,333
29,5142,599.902,0,0,333,333,333
,,,0,,,
