runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5015,600.027,0,0,333,333,333
1,5383,600.001,0,0,333,333,333
2,5192,599.84,0,0,333,333,333
3,5136,600.045,0,0,333,333,333
4,5177,599.843,0,0,333,333,333
5,5624,599.904,0,0,333,333,333
6,5072,600.072,0,0,333,333,333
7,5301,599.875,0,0,333,333,333
8,5005,599.98,0,0,333,333,333
9,5212,599.919,0,0,333,333,333
10,4971,599.958,0,0,333,333,333
11,5367,599.955,0,0,333,333,333
12,5004,599.905,0,0,333,333,333
13,5154,599.982,0,0,333,333,333
14,5093,599.959,0,0,333,333,333
15,5155,600.001,0,0,333,333,333
16,5072,599.935,0,0,333,333,333
17,5250,599.904,0,0,333,333,333
18,5063,600.028,0,0,333,333,333
19,5314,599.969,0,0,333,333,333
20,5119,599.889,0,0,333,333,333
21,5089,599.98,0,0,333,333,333
22,5266,599.943,0,0,333,333,333
23,5087,599.949,0,0,333,333,333
24,4960,599.953,0,0,333,333,333
25,5045,599.864,0,0,333,333,333
26,4930,600.041,0,0,333,333,333
27,4758,599.96,0,0,333,333,333
28,5173,599.896,0,0,333,333,333
29,5146,599.971,0,0,333,333,333
,,,0,,,
