runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5150,599.974,0,0,333,333,333
1,5295,599.802,0,0,333,333,333
2,5252,599.813,0,0,333,333,333
3,5224,599.838,0,0,333,333,333
4,5056,600.053,0,0,333,333,333
5,4919,599.898,0,0,333,333,333
6,5106,599.897,0,0,333,333,333
7,4969,599.998,0,0,333,333,333
8,5111,599.862,0,0,333,333,333
9,5375,599.902,0,0,333,333,333
10,5222,599.768,0,0,333,333,333
11,5491,599.933,0,0,333,333,333
12,5161,599.968,0,0,333,333,333
13,5063,599.951,0,0,333,333,333
14,5090,599.873,0,0,333,333,333
15,5138,599.861,0,0,333,333,333
16,5062,599.964,0,0,333,333,333
17,5158,599.805,0,0,333,333,333
18,5215,599.999,0,0,333,333,333
19,5455,599.865,0,0,333,333,333
20,5270,599.958,0,0,333,333,333
21,5338,599.965,0,0,333,333,333
22,5048,599.904,0,0,333,333,333
23,5005,599.971,0,0,333,333,333
24,5200,599.827,0,0,333,333,333
25,4931,599.98,0,0,333,333,333
26,5325,599.984,0,0,333,333,333
27,5413,599.929,0,0,333,333,333
28,5051,600.006,0,0,333,333,333
29,5072,599.983,0,0,333,333,333
,,,0,,,
