runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5457,600.09,0,0,333,333,333
1,5135,599.849,0,0,333,333,333
2,5012,599.777,0,0,333,333,333
3,5114,599.884,0,0,333,333,333
4,5368,599.809,0,0,333,333,333
5,5274,599.931,0,0,333,333,333
6,5168,599.785,0,0,333,333,333
7,5192,599.973,0,0,333,333,333
8,5316,599.74,0,0,333,333,333
9,5338,600.039,0,0,333,333,333
10,5171,599.785,0,0,333,333,333
11,5324,599.635,0,0,333,333,333
12,5227,599.971,0,0,333,333,333
13,5423,599.908,0,0,333,333,333
14,5438,599.98,0,0,333,333,333
15,5192,599.797,0,0,333,333,333
16,5319,599.942,0,0,333,333,333
17,5267,599.88,0,0,333,333,333
18,5118,599.766,0,0,333,333,333
19,4996,599.804,0,0,333,333,333
20,5353,599.985,0,0,333,333,333
21,5326,599.772,0,0,333,333,333
22,5362,599.818,0,0,333,333,333
23,5332,599.881,0,0,333,333,333
24,5328,599.869,0,0,333,333,333
25,5301,599.919,0,0,333,333,333
26,5593,599.764,0,0,333,333,333
27,5209,599.831,0,0,333,333,333
28,5365,599.929,0,0,333,333,333
29,5173,599.83,0,0,333,333,333
,,,0,,,
