runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5584,599.95,0,0,333,333,333
1,5149,599.945,0,0,333,333,333
2,5234,599.933,0,0,333,333,333
3,5144,599.857,0,0,333,333,333
4,5533,599.805,0,0,333,333,333
5,5175,599.971,0,0,333,333,333
6,5295,599.903,0,0,333,333,333
7,5144,599.945,0,0,333,333,333
8,5290,600.05,0,0,333,333,333
9,5043,599.85,0,0,333,333,333
10,5075,600.048,0,0,333,333,333
11,5161,599.913,0,0,333,333,333
12,5403,599.903,0,0,333,333,333
13,5636,599.907,0,0,333,333,333
14,5399,599.954,1,0,333,333,0
15,5370,599.891,0,0,333,333,333
16,5370,599.909,0,0,333,333,333
17,5389,599.921,0,0,333,333,333
18,5435,599.925,0,0,333,333,333
19,5082,599.956,0,0,333,333,333
20,5458,599.97,0,0,333,333,333
21,5280,599.91,0,0,333,333,333
22,5413,599.912,0,0,333,333,333
23,5386,600.006,0,0,333,333,333
24,5166,599.916,0,0,333,333,333
25,5360,599.966,0,0,333,333,333
26,5333,599.889,0,0,333,333,333
27,5350,599.933,0,0,333,333,333
28,5538,599.95,0,0,333,333,333
29,5372,599.989,0,0,333,333,333
,,,0,,,
