runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5113,599.785,0,0,333,333,333
1,5053,599.889,0,0,333,333,333
2,5181,599.876,0,0,333,333,333
3,5128,599.791,0,0,333,333,333
4,4992,599.796,0,0,333,333,333
5,5129,599.943,0,0,333,333,333
6,5083,599.941,0,0,333,333,333
7,5117,600.015,0,0,333,333,333
8,5008,599.758,0,0,333,333,333
9,5160,600.006,0,0,333,333,333
10,5080,599.689,0,0,333,333,333
11,5085,599.58,0,0,333,333,333
12,5339,599.852,0,0,333,333,333
13,5235,599.874,0,0,333,333,333
14,5351,599.854,0,0,333,333,333
15,4962,599.825,0,0,333,333,333
16,4981,599.919,0,0,333,333,333
17,5100,599.801,0,0,333,333,333
18,5073,599.844,0,0,333,333,333
19,5123,599.884,0,0,333,333,333
20,5013,599.89,0,0,333,333,333
21,5015,599.974,0,0,333,333,333
22,5204,599.909,0,0,333,333,333
23,5188,599.921,0,0,333,333,333
24,5302,599.959,0,0,333,333,333
25,5054,599.904,0,0,333,333,333
26,5391,599.755,0,0,333,333,333
27,5389,599.883,0,0,333,333,333
28,5088,599.935,1,0,45,1,0
29,5278,599.88,0,0,333,333,333
,,,0,,,
