runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5087,599.763,0,0,333,333,333
1,4998,599.78,0,0,333,333,333
2,4882,599.924,1,0,63,1,0
3,5148,599.777,0,0,333,333,333
4,5308,599.958,0,0,333,333,333
5,5192,599.869,0,0,333,333,333
6,5231,599.767,0,0,333,333,333
7,5142,599.805,0,0,333,333,333
8,5029,599.883,0,0,333,333,333
9,5079,599.824,0,0,333,333,333
10,5135,599.639,0,0,333,333,333
11,5067,599.762,0,0,333,333,333
12,5249,599.877,0,0,333,333,333
13,5045,599.686,0,0,333,333,333
14,5106,599.686,0,0,333,333,333
15,4943,599.713,0,0,333,333,333
16,5083,599.737,0,0,333,333,333
17,4999,599.502,0,0,333,333,333
18,5629,599.757,0,0,333,333,333
19,5005,600.919,1,0,333,333,0
20,4996,599.839,1,6,333,333,0
21,5038,599.898,0,0,333,333,333
22,5058,599.771,0,0,333,333,333
23,5004,599.686,0,0,333,333,333
24,5165,599.963,0,0,333,333,333
25,5102,599.652,0,0,333,333,333
26,5068,599.995,0,0,333,333,333
27,5202,599.898,0,0,333,333,333
28,5028,599.632,0,0,333,333,333
29,5317,599.931,0,0,333,333,333
,,,6,,,
