runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,599.476,0,0,333,333,333
1,5316,600.033,0,0,333,333,333
2,5398,599.809,0,0,333,333,333
3,5443,599.884,0,0,333,333,333
4,5562,599.923,0,0,333,333,333
5,5294,599.889,0,0,333,333,333
6,5283,599.852,0,0,333,333,333
7,4946,599.873,0,0,333,333,333
8,5208,599.766,0,0,333,333,333
9,5601,599.935,0,0,333,333,333
10,5409,599.945,0,0,333,333,333
11,5491,599.695,0,0,333,333,333
12,5526,599.95,0,0,333,333,333
13,5359,599.861,0,0,333,333,333
14,5333,600.02,0,0,333,333,333
15,5618,599.921,0,0,333,333,333
16,5455,599.983,0,0,333,333,333
17,5223,599.858,0,0,333,333,333
18,5568,599.864,0,0,333,333,333
19,5497,599.923,0,0,333,333,333
20,5466,599.768,0,0,333,333,333
21,5308,599.995,0,0,333,333,333
22,5222,599.814,0,0,333,333,333
23,5441,599.873,0,0,333,333,333
24,5297,599.836,0,0,333,333,333
25,5351,599.989,0,0,333,333,333
26,5486,599.835,0,0,333,333,333
27,5217,600.022,0,0,333,333,333
28,5463,599.78,0,0,333,333,333
29,5380,599.932,0,0,333,333,333
,,,0,,,
