runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5163,599.574,0,0,333,333,333
1,5129,599.886,0,0,333,333,333
2,4827,599.856,0,0,333,333,333
3,4975,599.898,0,0,333,333,333
4,5164,599.778,0,0,333,333,333
5,5100,599.945,0,0,333,333,333
6,5083,600.047,0,0,333,333,333
7,5098,599.828,2,31,43.75,1,inf
8,5211,599.823,0,0,333,333,333
9,5019,599.952,0,0,333,333,333
10,5122,599.868,0,0,333,333,333
11,5042,599.272,1,0,333,333,0
12,5171,599.851,0,0,333,333,333
13,5122,600.054,0,0,333,333,333
14,5058,599.769,0,0,333,333,333
15,5558,599.962,0,0,333,333,333
16,4962,599.811,1,36,333,333,0
17,5243,599.999,1,20,69,1,0
18,5468,599.948,0,0,333,333,333
19,5028,600.292,0,0,333,333,333
20,5027,600,1,36,333,333,0
21,5459,599.836,0,0,333,333,333
22,5133,599.99,0,0,333,333,333
23,5208,599.971,0,0,333,333,333
24,5194,599.97,0,0,333,333,333
25,5172,599.953,1,24,333,333,0
26,5044,599.93,2,13,52,1,inf
27,5098,600.039,0,0,333,333,333
28,5109,599.897,0,0,333,333,333
29,5276,599.9,0,0,333,333,333
,,,66,,,
