runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5086,600.308,0,0,333,333,333
1,5023,599.84,0,0,333,333,333
2,5433,599.967,0,0,333,333,333
3,5396,599.95,0,0,333,333,333
4,5768,599.902,0,0,333,333,333
5,5431,599.958,0,0,333,333,333
6,5298,599.969,0,0,333,333,333
7,5433,599.957,0,0,333,333,333
8,5298,599.989,0,0,333,333,333
9,5031,599.859,0,0,333,333,333
10,5303,600.051,0,0,333,333,333
11,5335,599.842,0,0,333,333,333
12,5418,599.969,0,0,333,333,333
13,5232,599.935,0,0,333,333,333
14,5341,599.894,0,0,333,333,333
15,5320,599.993,0,0,333,333,333
16,5338,599.908,0,0,333,333,333
17,5371,599.813,0,0,333,333,333
18,5510,600.056,0,0,333,333,333
19,5328,599.856,0,0,333,333,333
20,5072,599.96,0,0,333,333,333
21,5014,599.932,0,0,333,333,333
22,5238,600.036,0,0,333,333,333
23,5402,599.94,0,0,333,333,333
24,5071,599.849,0,0,333,333,333
25,5322,599.937,0,0,333,333,333
26,5244,599.964,0,0,333,333,333
27,5288,599.954,0,0,333,333,333
28,5135,599.975,0,0,333,333,333
29,5252,599.885,0,0,333,333,333
,,,0,,,
