runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4899,600.428,0,0,333,333,333
1,5151,599.854,0,0,333,333,333
2,5173,599.974,0,0,333,333,333
3,4738,600.03,0,0,333,333,333
4,4938,599.764,0,0,333,333,333
5,4810,599.974,0,0,333,333,333
6,4743,599.977,0,0,333,333,333
7,4942,600.047,0,0,333,333,333
8,4768,599.921,0,0,333,333,333
9,4939,599.894,0,0,333,333,333
10,4866,599.978,0,0,333,333,333
11,5009,600.023,0,0,333,333,333
12,4936,599.957,0,0,333,333,333
13,4962,600.01,0,0,333,333,333
14,4982,599.947,0,0,333,333,333
15,4786,599.966,0,0,333,333,333
16,4715,599.86,0,0,333,333,333
17,4882,599.988,0,0,333,333,333
18,4934,599.939,0,0,333,333,333
19,5035,599.971,0,0,333,333,333
20,4810,599.926,0,0,333,333,333
21,4943,600.022,0,0,333,333,333
22,4941,599.906,0,0,333,333,333
23,4726,599.998,0,0,333,333,333
24,5249,599.926,0,0,333,333,333
25,5019,600.052,0,0,333,333,333
26,4837,599.88,0,0,333,333,333
27,4967,600.045,0,0,333,333,333
28,4945,599.884,0,0,333,333,333
29,4768,599.909,0,0,333,333,333
,,,0,,,
