runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5224,599.323,0,0,333,333,333
1,5074,599.847,0,0,333,333,333
2,5102,599.948,0,0,333,333,333
3,4940,599.962,0,0,333,333,333
4,5357,599.841,0,0,333,333,333
5,5243,599.92,0,0,333,333,333
6,4881,600.023,0,0,333,333,333
7,5104,599.77,0,0,333,333,333
8,5288,599.993,0,0,333,333,333
9,5115,599.937,0,0,333,333,333
10,5254,599.838,0,0,333,333,333
11,5126,599.722,0,0,333,333,333
12,4997,599.97,0,0,333,333,333
13,5500,600.044,0,0,333,333,333
14,4921,599.877,0,0,333,333,333
15,5103,599.886,0,0,333,333,333
16,5188,599.886,0,0,333,333,333
17,5029,599.997,0,0,333,333,333
18,4909,599.927,0,0,333,333,333
19,5033,599.939,0,0,333,333,333
20,5182,599.893,0,0,333,333,333
21,5169,600.011,0,0,333,333,333
22,5324,599.893,0,0,333,333,333
23,5097,599.901,0,0,333,333,333
24,5077,599.929,0,0,333,333,333
25,5281,599.828,0,0,333,333,333
26,4988,599.996,0,0,333,333,333
27,4928,599.86,0,0,333,333,333
28,5134,599.959,0,0,333,333,333
29,5233,599.953,0,0,333,333,333
,,,0,,,
