runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5266,600.126,0,0,333,333,333
1,5192,599.842,0,0,333,333,333
2,5387,600.01,0,0,333,333,333
3,4996,599.931,0,0,333,333,333
4,5134,599.936,0,0,333,333,333
5,5139,600.019,0,0,333,333,333
6,5157,599.948,0,0,333,333,333
7,5053,599.891,0,0,333,333,333
8,5371,599.93,0,0,333,333,333
9,5151,600.021,0,0,333,333,333
10,5186,599.985,0,0,333,333,333
11,5070,599.916,0,0,333,333,333
12,5229,600.027,0,0,333,333,333
13,4948,599.983,0,0,333,333,333
14,4924,599.863,0,0,333,333,333
15,5184,599.974,0,0,333,333,333
16,4884,599.94,0,0,333,333,333
17,5126,600.036,0,0,333,333,333
18,5064,599.916,0,0,333,333,333
19,4989,599.976,0,0,333,333,333
20,5374,599.957,0,0,333,333,333
21,5249,599.955,0,0,333,333,333
22,5314,599.991,0,0,333,333,333
23,5183,599.947,0,0,333,333,333
24,4982,600.004,0,0,333,333,333
25,4978,599.905,0,0,333,333,333
26,4968,599.96,0,0,333,333,333
27,5041,600.056,0,0,333,333,333
28,5097,599.95,0,0,333,333,333
29,4910,599.927,0,0,333,333,333
,,,0,,,
