runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4993,600.461,0,0,333,333,333
1,5167,599.933,0,0,333,333,333
2,5691,599.935,0,0,333,333,333
3,5422,599.93,0,0,333,333,333
4,5193,599.844,0,0,333,333,333
5,5168,599.876,0,0,333,333,333
6,5159,599.935,0,0,333,333,333
7,5039,600.026,0,0,333,333,333
8,5281,599.826,0,0,333,333,333
9,5000,599.989,1,0,37.25,1,0
10,5232,599.878,0,0,333,333,333
11,5247,599.388,0,0,333,333,333
12,5098,599.965,0,0,333,333,333
13,4929,599.896,0,0,333,333,333
14,5205,599.939,0,0,333,333,333
15,5138,599.722,0,0,333,333,333
16,5026,599.868,0,0,333,333,333
17,4805,599.8,0,0,333,333,333
18,5196,599.686,0,0,333,333,333
19,4948,599.747,0,0,333,333,333
20,4998,599.817,0,0,333,333,333
21,5564,599.863,0,0,333,333,333
22,5158,599.839,0,0,333,333,333
23,5001,599.993,0,0,333,333,333
24,5358,599.865,1,0,55.3333,1,0
25,5204,599.793,0,0,333,333,333
26,5373,599.808,0,0,333,333,333
27,5114,599.903,0,0,333,333,333
28,5605,599.891,0,0,333,333,333
29,5296,599.916,0,0,333,333,333
,,,10,,,
