runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5137,599.714,0,0,333,333,333
1,5095,599.996,0,0,333,333,333
2,4820,600.003,0,0,333,333,333
3,5056,599.906,0,0,333,333,333
4,4917,600.002,0,0,333,333,333
5,5105,599.976,0,0,333,333,333
6,4875,599.994,0,0,333,333,333
7,5022,599.945,0,0,333,333,333
8,5198,599.951,0,0,333,333,333
9,5021,599.995,0,0,333,333,333
10,5402,599.967,0,0,333,333,333
11,5087,599.979,0,0,333,333,333
12,5027,599.945,0,0,333,333,333
13,4803,599.948,0,0,333,333,333
14,5080,599.931,0,0,333,333,333
15,4961,600.038,0,0,333,333,333
16,5130,599.917,0,0,333,333,333
17,5242,600.028,0,0,333,333,333
18,5068,599.99,0,0,333,333,333
19,5020,599.967,0,0,333,333,333
20,5049,599.949,0,0,333,333,333
21,4947,600.002,0,0,333,333,333
22,4918,599.924,0,0,333,333,333
23,5026,599.923,0,0,333,333,333
24,5169,599.991,0,0,333,333,333
25,5022,600.064,0,0,333,333,333
26,5006,599.856,0,0,333,333,333
27,4933,600.017,0,0,333,333,333
28,5208,599.986,0,0,333,333,333
29,5281,599.969,0,0,333,333,333
,,,0,,,
