runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5186,599.673,0,0,333,333,333
1,5275,600.002,0,0,333,333,333
2,5433,599.873,0,0,333,333,333
3,5332,599.903,0,0,333,333,333
4,5433,599.891,0,0,333,333,333
5,5182,599.912,0,0,333,333,333
6,5590,599.919,0,0,333,333,333
7,5263,599.995,0,0,333,333,333
8,5428,599.829,0,0,333,333,333
9,5497,599.928,0,0,333,333,333
10,5211,599.956,0,0,333,333,333
11,5388,599.92,0,0,333,333,333
12,5263,599.924,0,0,333,333,333
13,5254,599.867,0,0,333,333,333
14,5346,599.878,0,0,333,333,333
15,5128,599.943,0,0,333,333,333
16,5124,599.891,0,0,333,333,333
17,5456,599.965,0,0,333,333,333
18,5524,599.868,0,0,333,333,333
19,5320,599.902,0,0,333,333,333
20,5193,599.852,0,0,333,333,333
21,5402,599.979,1,0,333,333,0
22,5371,599.988,0,0,333,333,333
23,5393,599.806,0,0,333,333,333
24,5741,600.004,0,0,333,333,333
25,5438,599.77,0,0,333,333,333
26,5487,599.862,0,0,333,333,333
27,4945,599.931,0,0,333,333,333
28,5379,599.863,0,0,333,333,333
29,5272,599.879,0,0,333,333,333
,,,0,,,
