runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5210,600.085,0,0,333,333,333
1,5188,599.901,0,0,333,333,333
2,5419,599.96,0,0,333,333,333
3,4797,599.866,0,0,333,333,333
4,5114,599.653,0,0,333,333,333
5,4924,599.852,0,0,333,333,333
6,5144,599.962,0,0,333,333,333
7,5015,599.999,0,0,333,333,333
8,5227,599.793,0,0,333,333,333
9,4961,599.654,0,0,333,333,333
10,5055,599.834,0,0,333,333,333
11,5082,599.875,0,0,333,333,333
12,5240,599.898,0,0,333,333,333
13,5160,599.703,0,0,333,333,333
14,4961,599.942,0,0,333,333,333
15,5116,599.487,0,0,333,333,333
16,5038,599.815,0,0,333,333,333
17,4983,599.988,0,0,333,333,333
18,5105,599.653,0,0,333,333,333
19,5195,600.889,0,0,333,333,333
20,5102,599.839,3,1,0,0,0.461903
21,5167,599.57,0,0,333,333,333
22,5430,599.96,0,0,333,333,333
23,5128,599.645,0,0,333,333,333
24,5262,599.993,0,0,333,333,333
25,5215,599.748,0,0,333,333,333
26,5088,600.004,0,0,333,333,333
27,4896,599.871,0,0,333,333,333
28,5165,599.845,0,0,333,333,333
29,5403,599.801,0,0,333,333,333
,,,1,,,
