runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5178,600.412,0,0,333,333,333
1,5120,599.988,1,3,60.6667,1,0
2,5304,599.977,1,16,51.125,1,0
3,4977,599.857,0,0,333,333,333
4,5116,599.822,0,0,333,333,333
5,5100,599.925,1,21,52.4167,1,0
6,5022,600.04,0,0,333,333,333
7,5493,599.823,0,0,333,333,333
8,5130,600.009,0,0,333,333,333
9,5249,599.939,0,0,333,333,333
10,5181,599.989,1,2,59.425,1,0
11,4982,599.935,1,0,60.8519,1,0
12,5435,599.962,1,45,49,1,0
13,5052,599.965,0,0,333,333,333
14,5082,599.9,0,0,333,333,333
15,5010,599.989,0,0,333,333,333
16,4885,599.887,0,0,333,333,333
17,5214,599.96,0,0,333,333,333
18,5245,599.858,0,0,333,333,333
19,5122,599.988,1,45,49,1,0
20,5193,599.822,0,0,333,333,333
21,5086,600.076,0,0,333,333,333
22,5072,599.88,0,0,333,333,333
23,4841,599.95,2,27,16.75,0.5,0.509891
24,5164,600.012,0,0,333,333,333
25,5393,599.855,0,0,333,333,333
26,5305,600.008,0,0,333,333,333
27,5154,599.962,1,3,58.05,1,0
28,4818,599.905,1,6,11,1,0
29,5258,600.044,0,0,333,333,333
,,,46,,,
