runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5173,599.945,0,0,333,333,333
1,5051,599.88,0,0,333,333,333
2,4561,600.054,0,0,333,333,333
3,5184,599.764,0,0,333,333,333
4,4985,599.981,0,0,333,333,333
5,5319,599.879,0,0,333,333,333
6,5181,599.805,0,0,333,333,333
7,5025,599.904,0,0,333,333,333
8,5027,599.941,0,0,333,333,333
9,5018,599.836,0,0,333,333,333
10,4899,599.865,0,0,333,333,333
11,5137,600.123,0,0,333,333,333
12,5005,599.862,0,0,333,333,333
13,4841,599.9,0,0,333,333,333
14,4978,599.889,0,0,333,333,333
15,5042,599.999,0,0,333,333,333
16,5431,599.98,0,0,333,333,333
17,5529,599.864,0,0,333,333,333
18,5180,599.968,0,0,333,333,333
19,5088,599.918,0,0,333,333,333
20,5166,599.891,0,0,333,333,333
21,5075,599.929,0,0,333,333,333
22,5081,600.001,0,0,333,333,333
23,5033,599.969,0,0,333,333,333
24,4965,599.972,0,0,333,333,333
25,5012,599.965,0,0,333,333,333
26,5171,599.915,0,0,333,333,333
27,5082,599.85,0,0,333,333,333
28,4804,599.849,0,0,333,333,333
29,4918,599.891,0,0,333,333,333
,,,0,,,
