runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5357,600.056,0,0,333,333,333
1,5509,599.854,0,0,333,333,333
2,5290,599.758,0,0,333,333,333
3,5333,599.782,0,0,333,333,333
4,4951,599.92,0,0,333,333,333
5,5157,599.735,0,0,333,333,333
6,5354,599.895,0,0,333,333,333
7,5474,599.836,0,0,333,333,333
8,5363,599.779,0,0,333,333,333
9,5204,599.927,0,0,333,333,333
10,5200,599.654,0,0,333,333,333
11,5155,599.775,0,0,333,333,333
12,5199,599.851,0,0,333,333,333
13,5274,599.768,0,0,333,333,333
14,5207,599.853,0,0,333,333,333
15,5287,599.859,0,0,333,333,333
16,5313,600.068,0,0,333,333,333
17,5217,599.723,0,0,333,333,333
18,5074,599.895,0,0,333,333,333
19,5345,599.904,0,0,333,333,333
20,5176,599.872,1,0,333,333,0
21,5345,599.955,0,0,333,333,333
22,5270,599.86,0,0,333,333,333
23,5230,599.833,0,0,333,333,333
24,5552,599.856,0,0,333,333,333
25,5374,600.006,0,0,333,333,333
26,5453,599.882,0,0,333,333,333
27,5279,599.852,0,0,333,333,333
28,5297,599.777,0,0,333,333,333
29,5275,599.829,0,0,333,333,333
,,,0,,,
