runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5056,599.131,0,0,333,333,333
1,5249,599.929,0,0,333,333,333
2,5141,600.003,0,0,333,333,333
3,4925,599.897,0,0,333,333,333
4,5044,600.054,0,0,333,333,333
5,5044,599.968,0,0,333,333,333
6,5130,599.911,0,0,333,333,333
7,4906,600.015,0,0,333,333,333
8,4810,599.944,0,0,333,333,333
9,5170,599.995,0,0,333,333,333
10,5087,599.973,0,0,333,333,333
11,5142,599.919,0,0,333,333,333
12,5170,599.964,0,0,333,333,333
13,5181,599.963,0,0,333,333,333
14,5127,599.99,0,0,333,333,333
15,5178,599.905,0,0,333,333,333
16,4893,600.065,0,0,333,333,333
17,5067,599.876,0,0,333,333,333
18,5146,599.991,0,0,333,333,333
19,5406,599.877,0,0,333,333,333
20,4988,599.955,0,0,333,333,333
21,5036,599.894,0,0,333,333,333
22,5163,599.968,0,0,333,333,333
23,5073,600.028,0,0,333,333,333
24,5032,599.936,0,0,333,333,333
25,5146,599.944,0,0,333,333,333
26,5262,600.045,0,0,333,333,333
27,5020,599.953,0,0,333,333,333
28,4911,600.004,0,0,333,333,333
29,5201,599.91,0,0,333,333,333
,,,0,,,
