runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5208,599.888,0,0,333,333,333
1,5231,600.022,0,0,333,333,333
2,5221,599.913,0,0,333,333,333
3,5286,599.926,0,0,333,333,333
4,5302,600.022,0,0,333,333,333
5,5070,600.01,0,0,333,333,333
6,5138,599.952,0,0,333,333,333
7,5388,600.006,0,0,333,333,333
8,5361,599.962,0,0,333,333,333
9,5155,599.921,0,0,333,333,333
10,5248,599.958,0,0,333,333,333
11,5159,599.968,0,0,333,333,333
12,5244,599.967,0,0,333,333,333
13,5367,599.986,0,0,333,333,333
14,5449,599.959,0,0,333,333,333
15,5422,599.934,0,0,333,333,333
16,5018,600.068,0,0,333,333,333
17,5123,599.912,0,0,333,333,333
18,5358,599.871,0,0,333,333,333
19,5053,599.964,0,0,333,333,333
20,5249,600.013,0,0,333,333,333
21,5155,599.934,0,0,333,333,333
22,5227,599.973,0,0,333,333,333
23,5273,599.912,0,0,333,333,333
24,5337,599.985,0,0,333,333,333
25,5392,600.011,0,0,333,333,333
26,5321,599.938,0,0,333,333,333
27,4983,599.954,0,0,333,333,333
28,5333,599.972,0,0,333,333,333
29,5135,599.919,0,0,333,333,333
,,,0,,,
