runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5272,599.684,0,0,333,333,333
1,4963,599.924,0,0,333,333,333
2,5180,599.949,0,0,333,333,333
3,5318,599.953,0,0,333,333,333
4,5089,599.7,0,0,333,333,333
5,5182,599.808,0,0,333,333,333
6,5071,600.021,0,0,333,333,333
7,5104,599.756,0,0,333,333,333
8,4921,600.011,0,0,333,333,333
9,5144,599.678,0,0,333,333,333
10,5383,599.903,0,0,333,333,333
11,5215,599.914,0,0,333,333,333
12,5358,599.904,0,0,333,333,333
13,5449,599.998,0,0,333,333,333
14,5022,599.819,0,0,333,333,333
15,5209,599.933,0,0,333,333,333
16,5370,599.783,0,0,333,333,333
17,5154,599.844,0,0,333,333,333
18,5012,599.697,0,0,333,333,333
19,5206,599.922,0,0,333,333,333
20,5429,599.979,0,0,333,333,333
21,5236,599.808,0,0,333,333,333
22,4993,599.777,0,0,333,333,333
23,5147,599.961,0,0,333,333,333
24,5233,599.901,0,0,333,333,333
25,4994,599.742,0,0,333,333,333
26,5315,599.922,0,0,333,333,333
27,5013,599.998,0,0,333,333,333
28,5490,599.759,0,0,333,333,333
29,5299,599.999,0,0,333,333,333
,,,0,,,
