runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5339,599.966,0,0,333,333,333
1,5370,600.045,0,0,333,333,333
2,5463,599.759,0,0,333,333,333
3,4914,599.949,0,0,333,333,333
4,5624,599.792,0,0,333,333,333
5,5064,599.842,0,0,333,333,333
6,5267,599.884,0,0,333,333,333
7,5440,599.831,0,0,333,333,333
8,5235,600.006,0,0,333,333,333
9,5442,599.815,0,0,333,333,333
10,5892,599.973,0,0,333,333,333
11,5201,600.194,0,0,333,333,333
12,5385,599.684,0,0,333,333,333
13,5276,599.924,0,0,333,333,333
14,5041,599.957,0,0,333,333,333
15,5351,599.726,0,0,333,333,333
16,5227,599.752,0,0,333,333,333
17,5283,599.596,0,0,333,333,333
18,5150,599.939,0,0,333,333,333
19,5695,600.031,0,0,333,333,333
20,5605,599.925,0,0,333,333,333
21,5478,600.042,0,0,333,333,333
22,5375,599.881,0,0,333,333,333
23,5288,599.942,0,0,333,333,333
24,5472,599.836,0,0,333,333,333
25,5402,599.972,0,0,333,333,333
26,5383,600.016,0,0,333,333,333
27,5195,599.882,0,0,333,333,333
28,5261,599.902,0,0,333,333,333
29,5345,599.968,0,0,333,333,333
,,,0,,,
