runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5261,599.897,0,0,333,333,333
1,5300,599.891,0,0,333,333,333
2,5303,599.834,0,0,333,333,333
3,5281,599.786,0,0,333,333,333
4,5032,599.81,0,0,333,333,333
5,5090,599.987,0,0,333,333,333
6,5255,599.884,0,0,333,333,333
7,5271,599.923,0,0,333,333,333
8,5312,599.956,0,0,333,333,333
9,5250,599.98,0,0,333,333,333
10,5458,599.853,0,0,333,333,333
11,5292,600.048,0,0,333,333,333
12,5313,599.83,0,0,333,333,333
13,5258,599.895,0,0,333,333,333
14,5273,599.991,0,0,333,333,333
15,4746,599.956,0,0,333,333,333
16,5325,599.849,0,0,333,333,333
17,5214,599.681,0,0,333,333,333
18,5314,599.94,0,0,333,333,333
19,5526,599.857,0,0,333,333,333
20,5373,599.946,0,0,333,333,333
21,5313,599.991,0,0,333,333,333
22,4974,599.811,0,0,333,333,333
23,5235,599.793,0,0,333,333,333
24,5398,599.946,0,0,333,333,333
25,5380,599.777,0,0,333,333,333
26,5287,599.956,0,0,333,333,333
27,5466,599.957,0,0,333,333,333
28,5103,599.86,0,0,333,333,333
29,5017,599.806,0,0,333,333,333
,,,0,,,
