runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5070,599.222,1,0,333,333,0
1,5271,599.922,0,0,333,333,333
2,5252,599.897,0,0,333,333,333
3,5375,599.773,0,0,333,333,333
4,5326,599.912,0,0,333,333,333
5,5149,599.969,0,0,333,333,333
6,5482,599.841,0,0,333,333,333
7,4970,599.96,0,0,333,333,333
8,5489,599.647,0,0,333,333,333
9,5406,599.916,0,0,333,333,333
10,5285,599.834,1,0,333,333,0
11,5223,599.56,0,0,333,333,333
12,5159,599.952,0,0,333,333,333
13,5289,599.765,0,0,333,333,333
14,5441,599.89,0,0,333,333,333
15,5085,599.852,0,0,333,333,333
16,5250,599.824,0,0,333,333,333
17,5432,599.968,0,0,333,333,333
18,4996,599.803,0,0,333,333,333
19,5446,599.903,0,0,333,333,333
20,5378,599.91,0,0,333,333,333
21,5289,599.779,0,0,333,333,333
22,5625,600.009,0,0,333,333,333
23,5346,599.827,0,0,333,333,333
24,5287,599.966,0,0,333,333,333
25,5297,599.785,0,0,333,333,333
26,5418,599.868,0,0,333,333,333
27,5507,599.891,0,0,333,333,333
28,5419,599.927,0,0,333,333,333
29,5324,599.821,0,0,333,333,333
,,,0,,,
