runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5399,599.703,0,0,333,333,333
1,5224,599.945,0,0,333,333,333
2,5169,599.878,0,0,333,333,333
3,5196,599.805,0,0,333,333,333
4,5011,599.914,0,0,333,333,333
5,5075,599.939,0,0,333,333,333
6,5372,599.962,0,0,333,333,333
7,5618,599.817,0,0,333,333,333
8,5330,599.79,0,0,333,333,333
9,5164,599.854,0,0,333,333,333
10,5298,599.664,0,0,333,333,333
11,5169,599.815,1,27,58,1,0
12,5617,599.836,0,0,333,333,333
13,5490,599.746,0,0,333,333,333
14,4873,599.834,2,0,9.48889,0.888889,0.488066
15,5351,599.999,0,0,333,333,333
16,4918,599.816,2,7,47.9556,0.8,0.509891
17,4952,599.77,0,0,333,333,333
18,5242,599.916,0,0,333,333,333
19,5077,599.832,0,0,333,333,333
20,5046,599.973,0,0,333,333,333
21,5115,599.898,0,0,333,333,333
22,5194,599.805,0,0,333,333,333
23,5026,599.814,0,0,333,333,333
24,5046,599.884,0,0,333,333,333
25,5209,599.818,0,0,333,333,333
26,5298,599.813,0,0,333,333,333
27,5304,599.892,0,0,333,333,333
28,5034,599.924,0,0,333,333,333
29,5275,599.768,0,0,333,333,333
,,,27,,,
