runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5562,599.637,0,0,333,333,333
1,5291,599.925,0,0,333,333,333
2,5355,599.943,0,0,333,333,333
3,5313,599.879,0,0,333,333,333
4,5171,599.7,0,0,333,333,333
5,4995,599.855,0,0,333,333,333
6,5320,599.874,0,0,333,333,333
7,5373,599.834,0,0,333,333,333
8,5227,599.913,0,0,333,333,333
9,5070,599.945,0,0,333,333,333
10,5047,599.764,0,0,333,333,333
11,5262,599.97,0,0,333,333,333
12,5041,600.005,0,0,333,333,333
13,5294,599.73,0,0,333,333,333
14,5371,599.935,0,0,333,333,333
15,5297,599.843,0,0,333,333,333
16,5320,599.924,0,0,333,333,333
17,5199,599.999,0,0,333,333,333
18,5261,599.774,0,0,333,333,333
19,5673,599.957,0,0,333,333,333
20,5190,599.813,0,0,333,333,333
21,5093,599.958,0,0,333,333,333
22,5536,599.859,0,0,333,333,333
23,5102,599.895,0,0,333,333,333
24,5283,599.744,0,0,333,333,333
25,5391,599.923,0,0,333,333,333
26,5064,599.979,0,0,333,333,333
27,5232,599.963,1,0,333,333,0
28,5654,599.919,0,0,333,333,333
29,4981,599.893,0,0,333,333,333
,,,0,,,
