runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5262,599.726,0,0,333,333,333
1,5690,599.898,0,0,333,333,333
2,5029,599.894,0,0,333,333,333
3,5139,599.844,0,0,333,333,333
4,5367,599.841,0,0,333,333,333
5,5121,599.835,0,0,333,333,333
6,5033,599.924,0,0,333,333,333
7,5139,599.925,0,0,333,333,333
8,5223,599.838,0,0,333,333,333
9,5089,599.784,0,0,333,333,333
10,5098,599.989,0,0,333,333,333
11,5035,599.751,0,0,333,333,333
12,5279,599.752,0,0,333,333,333
13,5301,599.893,0,0,333,333,333
14,5003,599.85,0,0,333,333,333
15,5004,599.952,0,0,333,333,333
16,5167,599.901,0,0,333,333,333
17,5691,599.776,0,0,333,333,333
18,5085,599.852,0,0,333,333,333
19,5207,599.901,0,0,333,333,333
20,5076,599.826,0,0,333,333,333
21,5255,599.83,0,0,333,333,333
22,5115,599.742,0,0,333,333,333
23,5135,599.948,0,0,333,333,333
24,5180,599.868,0,0,333,333,333
25,5099,599.852,0,0,333,333,333
26,5341,599.854,0,0,333,333,333
27,4916,599.852,0,0,333,333,333
28,5209,599.941,0,0,333,333,333
29,4974,599.922,0,0,333,333,333
,,,0,,,
