runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5613,600.77,0,0,333,333,333
1,5094,599.925,0,0,333,333,333
2,5359,599.971,0,0,333,333,333
3,5208,599.991,0,0,333,333,333
4,5278,599.958,0,0,333,333,333
5,5459,599.953,0,0,333,333,333
6,5473,600.022,0,0,333,333,333
7,5383,599.957,0,0,333,333,333
8,5481,599.928,0,0,333,333,333
9,5815,600.008,0,0,333,333,333
10,5402,599.972,0,0,333,333,333
11,5355,599.971,0,0,333,333,333
12,5248,599.991,0,0,333,333,333
13,5293,599.938,0,0,333,333,333
14,5165,599.977,0,0,333,333,333
15,5469,599.992,0,0,333,333,333
16,5547,599.914,0,0,333,333,333
17,5387,599.973,0,0,333,333,333
18,6014,600.001,0,0,333,333,333
19,5773,600.035,0,0,333,333,333
20,5433,599.964,0,0,333,333,333
21,5465,599.948,0,0,333,333,333
22,5505,599.999,0,0,333,333,333
23,5398,599.97,0,0,333,333,333
24,5464,600.026,0,0,333,333,333
25,5420,599.945,0,0,333,333,333
26,5463,599.987,0,0,333,333,333
27,5459,599.916,0,0,333,333,333
28,5801,599.983,0,0,333,333,333
29,5532,599.998,0,0,333,333,333
,,,0,,,
