runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5010,599.664,0,0,333,333,333
1,5685,599.82,0,0,333,333,333
2,5103,599.94,1,0,8,1,0
3,4986,599.794,0,0,333,333,333
4,5218,599.971,0,0,333,333,333
5,5512,599.886,0,0,333,333,333
6,5099,599.937,0,0,333,333,333
7,4975,599.897,0,0,333,333,333
8,5341,599.771,0,0,333,333,333
9,5122,599.995,0,0,333,333,333
10,5149,599.823,0,0,333,333,333
11,5256,599.876,0,0,333,333,333
12,5086,599.926,0,0,333,333,333
13,5560,599.856,0,0,333,333,333
14,4974,599.881,0,0,333,333,333
15,4934,599.911,0,0,333,333,333
16,5199,599.934,0,0,333,333,333
17,5372,599.917,0,0,333,333,333
18,5197,599.981,0,0,333,333,333
19,5021,599.889,0,0,333,333,333
20,5236,599.932,0,0,333,333,333
21,5224,599.953,0,0,333,333,333
22,5176,599.82,0,0,333,333,333
23,5065,600.023,0,0,333,333,333
24,5096,599.873,2,0,0,0,0.326634
25,5126,599.87,0,0,333,333,333
26,5142,599.819,0,0,333,333,333
27,4967,599.996,0,0,333,333,333
28,5168,600.001,0,0,333,333,333
29,5050,599.864,0,0,333,333,333
,,,0,,,
