runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5126,599.877,0,0,333,333,333
1,5030,599.961,0,0,333,333,333
2,5082,599.912,0,0,333,333,333
3,4804,599.938,0,0,333,333,333
4,4737,600.002,0,0,333,333,333
5,4830,599.935,0,0,333,333,333
6,5052,599.891,0,0,333,333,333
7,4946,600.02,0,0,333,333,333
8,5069,599.89,0,0,333,333,333
9,5010,599.958,0,0,333,333,333
10,4805,599.862,0,0,333,333,333
11,5080,599.925,0,0,333,333,333
12,5025,599.908,0,0,333,333,333
13,4663,599.919,0,0,333,333,333
14,4866,599.955,0,0,333,333,333
15,4985,600,0,0,333,333,333
16,5088,599.99,0,0,333,333,333
17,5098,599.886,0,0,333,333,333
18,5221,599.991,0,0,333,333,333
19,4969,599.974,0,0,333,333,333
20,5148,600.013,0,0,333,333,333
21,5011,599.922,0,0,333,333,333
22,5039,599.984,0,0,333,333,333
23,5126,599.987,0,0,333,333,333
24,5106,599.946,0,0,333,333,333
25,5169,599.952,0,0,333,333,333
26,5185,599.956,0,0,333,333,333
27,4947,599.952,0,0,333,333,333
28,5035,600.008,0,0,333,333,333
29,5067,599.982,0,0,333,333,333
,,,0,,,
