runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4982,599.635,0,0,333,333,333
1,4770,599.947,0,0,333,333,333
2,5179,599.665,0,0,333,333,333
3,4950,599.68,0,0,333,333,333
4,4928,599.948,0,0,333,333,333
5,5123,599.975,0,0,333,333,333
6,4898,599.73,0,0,333,333,333
7,5172,599.983,0,0,333,333,333
8,5095,599.665,0,0,333,333,333
9,4986,599.951,0,0,333,333,333
10,5318,599.808,0,0,333,333,333
11,5016,599.784,0,0,333,333,333
12,5140,599.985,0,0,333,333,333
13,4984,599.764,0,0,333,333,333
14,5035,599.99,0,0,333,333,333
15,5061,599.823,0,0,333,333,333
16,5122,599.95,0,0,333,333,333
17,5052,599.926,0,0,333,333,333
18,4955,599.891,0,0,333,333,333
19,4935,599.886,0,0,333,333,333
20,4930,599.951,0,0,333,333,333
21,5449,599.795,0,0,333,333,333
22,5051,599.922,0,0,333,333,333
23,5114,599.775,0,0,333,333,333
24,4930,599.956,0,0,333,333,333
25,5200,600.027,0,0,333,333,333
26,5118,599.737,0,0,333,333,333
27,5114,599.946,0,0,333,333,333
28,5123,599.926,0,0,333,333,333
29,5278,599.702,0,0,333,333,333
,,,0,,,
