runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5292,600.354,0,0,333,333,333
1,4951,600.003,1,0,68,1,0
2,5540,599.61,0,0,333,333,333
3,5210,599.951,0,0,333,333,333
4,5132,600.164,0,0,333,333,333
5,4946,599.882,0,0,333,333,333
6,5106,600.044,0,0,333,333,333
7,5378,599.836,0,0,333,333,333
8,5078,599.835,0,0,333,333,333
9,5232,599.973,0,0,333,333,333
10,5026,599.854,0,0,333,333,333
11,5022,599.955,0,0,333,333,333
12,4972,600.024,0,0,333,333,333
13,5096,599.874,0,0,333,333,333
14,5118,599.856,0,0,333,333,333
15,5086,599.943,0,0,333,333,333
16,5355,600.016,0,0,333,333,333
17,5049,599.895,0,0,333,333,333
18,4942,599.886,0,0,333,333,333
19,5042,599.899,0,0,333,333,333
20,5056,599.877,0,0,333,333,333
21,5057,600.021,0,0,333,333,333
22,5361,599.793,0,0,333,333,333
23,5135,599.963,0,0,333,333,333
24,5194,599.989,0,0,333,333,333
25,5125,599.846,0,0,333,333,333
26,5306,599.976,0,0,333,333,333
27,5029,600.03,0,0,333,333,333
28,4986,599.894,0,0,333,333,333
29,5097,599.995,0,0,333,333,333
,,,4,,,
